subject_id,item_name,rating
738,bakedpotato,5.0
738,ricecakes,2.0
738,doritos,4.0
738,cherries,3.0
738,strawberries,4.0
738,oreos,5.0
738,falafelwithpita,3.0
738,grahamcrackers,3.0
738,cupcakes,5.0
738,wheatbread,4.0
738,broccoli,4.0
738,celerysticks,1.0
738,kiwi,3.0
738,corncob,2.0
738,grapes,4.0
738,avocado,5.0
738,doughnuts,4.0
738,triscuits,4.0
739,oreos,3.0
739,cheezits,4.0
739,chocolatepretzels,4.0
739,bakedpotato,4.0
739,cocktailshrimp,3.0
739,kettlecorn,5.0
739,icecream,5.0
739,pear,4.0
739,appleslices,4.0
739,cherries,4.0
739,cheesecubes,2.0
739,pretzels,4.0
739,minimuffins,4.0
739,eggs,4.0
739,mms,4.0
739,salami,2.0
739,falafelwithpita,3.0
739,triscuits,3.0
739,raspberries,4.0
739,kiwi,4.0
739,bagelplain,4.0
739,doughnuts,4.0
739,cherrytomato,3.0
739,sweetpotato,3.0
739,olives,2.0
739,poptarts,4.0
739,blueberries,4.0
739,ritz,3.0
739,cupcakes,4.0
739,banana,5.0
739,corncob,4.0
739,potatochips,4.0
739,cookies,4.0
739,mushrooms,4.0
739,broccoli,4.0
739,grahamcrackers,3.0
739,avocado,5.0
739,sushi,5.0
739,deliturkey,3.0
739,cantaloupe,4.0
739,saltines,3.0
739,americancheese,1.0
739,sunchips,3.0
739,lox,3.0
739,yogurtpretzels,4.0
739,orangeslices,4.0
739,mango,4.0
739,trailmix,4.0
739,ricecakes,3.0
739,celerysticks,3.0
739,swedishfish,3.0
739,sourpatch,3.0
739,edamame,4.0
739,cucumberslices,3.0
739,strawberries,4.0
739,peaches,4.0
739,wheatbread,3.0
739,skittles,3.0
739,carrotsticks,2.0
739,popsicles,3.0
739,kitkat,3.0
739,croissant,5.0
739,granolabar,4.0
739,doritos,4.0
739,grapes,5.0
742,saltines,4.0
742,cocktailshrimp,5.0
742,skittles,3.0
742,cupcakes,2.0
742,salami,3.0
742,pretzels,4.0
742,deliturkey,3.0
742,grapes,5.0
742,corncob,4.0
742,oreos,4.0
742,cucumberslices,5.0
742,mms,3.0
742,doritos,3.0
742,icecream,3.0
742,appleslices,5.0
742,ricecakes,2.0
742,lox,5.0
742,mushrooms,5.0
742,cheezits,2.0
742,grahamcrackers,3.0
742,minimuffins,3.0
742,trailmix,3.0
742,chocolatepretzels,4.0
742,sweetpotato,3.0
742,mango,5.0
742,granolabar,2.0
742,cherries,5.0
742,bagelplain,4.0
742,eggs,4.0
742,cookies,3.0
742,avocado,5.0
742,peaches,5.0
742,yogurtpretzels,2.0
742,cantaloupe,5.0
742,falafelwithpita,3.0
742,croissant,3.0
742,banana,5.0
742,swedishfish,2.0
742,poptarts,2.0
742,doughnuts,3.0
742,carrotsticks,5.0
742,cheesecubes,4.0
742,potatochips,2.0
742,blueberries,4.0
742,strawberries,5.0
742,wheatbread,4.0
742,sourpatch,1.0
742,triscuits,3.0
742,ritz,3.0
742,broccoli,4.0
742,americancheese,4.0
742,kitkat,4.0
742,edamame,5.0
742,popsicles,3.0
742,pear,3.0
742,kiwi,5.0
742,olives,4.0
742,sushi,3.0
742,orangeslices,5.0
742,bakedpotato,3.0
742,kettlecorn,2.0
742,raspberries,5.0
742,celerysticks,5.0
742,sunchips,3.0
742,cherrytomato,4.0
743,falafelwithpita,2.0
743,trailmix,4.0
743,eggs,4.0
743,popsicles,4.0
743,pear,4.0
743,celerysticks,4.0
743,grapes,4.0
743,poptarts,4.0
743,doritos,5.0
743,deliturkey,1.0
743,bagelplain,4.0
743,cucumberslices,5.0
743,minimuffins,5.0
743,wheatbread,1.0
743,peaches,4.0
743,mango,4.0
743,salami,1.0
743,potatochips,5.0
743,kitkat,4.0
743,cherrytomato,3.0
743,broccoli,4.0
743,saltines,4.0
743,olives,1.0
743,strawberries,5.0
743,mushrooms,1.0
743,cookies,5.0
743,kettlecorn,5.0
743,corncob,5.0
743,kiwi,5.0
743,skittles,5.0
743,blueberries,5.0
743,edamame,5.0
743,sushi,1.0
743,banana,4.0
743,oreos,4.0
743,americancheese,5.0
743,lox,1.0
743,grahamcrackers,3.0
743,orangeslices,4.0
743,mms,4.0
743,sourpatch,5.0
743,cantaloupe,5.0
743,yogurtpretzels,3.0
743,pretzels,4.0
743,icecream,3.0
743,appleslices,3.0
743,carrotsticks,4.0
743,swedishfish,4.0
743,cupcakes,3.0
743,ricecakes,3.0
743,bakedpotato,5.0
743,cheesecubes,4.0
743,doughnuts,2.0
743,raspberries,4.0
743,granolabar,4.0
743,triscuits,4.0
743,ritz,4.0
743,croissant,3.0
743,cocktailshrimp,1.0
743,sunchips,1.0
743,cherries,3.0
743,sweetpotato,4.0
743,avocado,1.0
743,cheezits,4.0
743,chocolatepretzels,4.0
744,swedishfish,1.0
744,strawberries,4.0
744,appleslices,4.0
744,cherries,4.0
744,orangeslices,1.0
744,granolabar,2.0
744,grahamcrackers,2.0
744,americancheese,4.0
744,croissant,5.0
744,salami,2.0
744,mango,3.0
744,ricecakes,4.0
744,bagelplain,4.0
744,mushrooms,4.0
744,sourpatch,1.0
744,kitkat,2.0
744,chocolatepretzels,4.0
744,cupcakes,2.0
744,sunchips,4.0
744,poptarts,1.0
744,olives,4.0
744,cantaloupe,4.0
744,skittles,1.0
744,pear,4.0
744,cheesecubes,4.0
744,banana,4.0
744,saltines,2.0
744,icecream,2.0
744,cucumberslices,4.0
744,raspberries,5.0
744,trailmix,4.0
744,sweetpotato,3.0
744,celerysticks,2.0
744,peaches,4.0
744,cherrytomato,4.0
744,kiwi,4.0
744,cocktailshrimp,2.0
744,eggs,4.0
744,ritz,4.0
744,falafelwithpita,4.0
744,cheezits,2.0
744,blueberries,4.0
744,doughnuts,1.0
744,wheatbread,4.0
744,avocado,5.0
744,edamame,4.0
744,yogurtpretzels,3.0
744,mms,1.0
744,grapes,4.0
744,minimuffins,4.0
744,cookies,4.0
744,triscuits,2.0
744,lox,1.0
744,deliturkey,2.0
744,doritos,2.0
744,kettlecorn,1.0
744,corncob,2.0
744,pretzels,4.0
744,sushi,5.0
744,popsicles,1.0
744,potatochips,2.0
744,oreos,2.0
744,bakedpotato,3.0
744,broccoli,3.0
744,carrotsticks,4.0
746,celerysticks,1.0
746,skittles,2.0
746,bakedpotato,4.0
746,cucumberslices,5.0
746,bagelplain,1.0
746,saltines,1.0
746,cocktailshrimp,1.0
746,poptarts,1.0
746,salami,4.0
746,kettlecorn,1.0
746,doughnuts,4.0
746,granolabar,1.0
746,falafelwithpita,1.0
746,mushrooms,5.0
746,cheezits,4.0
746,grahamcrackers,1.0
746,ricecakes,1.0
746,sweetpotato,5.0
746,popsicles,4.0
746,icecream,5.0
746,deliturkey,1.0
746,grapes,4.0
746,pear,5.0
746,cherries,5.0
746,cantaloupe,5.0
746,orangeslices,5.0
746,minimuffins,2.0
746,chocolatepretzels,1.0
746,carrotsticks,3.0
746,avocado,5.0
746,lox,3.0
746,yogurtpretzels,1.0
746,cherrytomato,5.0
746,potatochips,5.0
746,sunchips,3.0
746,sourpatch,5.0
746,cupcakes,5.0
746,swedishfish,1.0
746,edamame,5.0
746,eggs,2.0
746,raspberries,5.0
746,triscuits,3.0
746,trailmix,1.0
746,oreos,2.0
746,olives,5.0
746,americancheese,5.0
746,corncob,1.0
746,pretzels,1.0
746,cookies,5.0
746,wheatbread,1.0
746,strawberries,5.0
746,peaches,5.0
746,blueberries,5.0
746,doritos,5.0
746,sushi,5.0
746,mms,4.0
746,broccoli,4.0
746,ritz,1.0
746,appleslices,5.0
746,kitkat,3.0
746,mango,5.0
746,cheesecubes,5.0
746,kiwi,5.0
746,croissant,2.0
746,banana,5.0
748,strawberries,1.0
748,cocktailshrimp,3.0
748,kitkat,5.0
748,mushrooms,5.0
748,kettlecorn,2.0
748,cucumberslices,3.0
748,skittles,1.0
748,granolabar,3.0
748,grahamcrackers,3.0
748,lox,1.0
748,chocolatepretzels,3.0
748,eggs,3.0
748,minimuffins,4.0
748,olives,3.0
748,peaches,4.0
748,cookies,5.0
748,cheezits,3.0
748,edamame,2.0
748,doughnuts,5.0
748,cantaloupe,1.0
748,americancheese,4.0
748,sourpatch,4.0
748,broccoli,4.0
748,cherrytomato,3.0
748,ritz,3.0
748,cheesecubes,5.0
748,oreos,5.0
748,kiwi,4.0
748,doritos,5.0
748,banana,4.0
748,wheatbread,3.0
748,sweetpotato,2.0
748,saltines,2.0
748,pretzels,3.0
748,triscuits,2.0
748,ricecakes,1.0
748,orangeslices,3.0
748,cherries,5.0
748,icecream,5.0
748,mango,2.0
748,blueberries,4.0
748,popsicles,4.0
748,carrotsticks,3.0
748,croissant,4.0
748,potatochips,4.0
748,avocado,5.0
748,mms,5.0
748,deliturkey,3.0
748,bagelplain,5.0
748,yogurtpretzels,3.0
748,trailmix,3.0
748,grapes,5.0
748,sushi,1.0
748,sunchips,5.0
748,salami,3.0
748,bakedpotato,3.0
748,celerysticks,4.0
748,poptarts,3.0
748,swedishfish,3.0
748,raspberries,1.0
748,corncob,5.0
748,appleslices,4.0
748,cupcakes,5.0
748,pear,5.0
748,falafelwithpita,2.0
751,carrotsticks,4.0
751,grapes,5.0
751,icecream,4.0
751,doritos,4.0
751,eggs,4.0
751,bagelplain,4.0
751,kettlecorn,3.0
751,cantaloupe,2.0
751,croissant,3.0
751,doughnuts,4.0
751,strawberries,5.0
751,pear,5.0
751,cookies,4.0
751,edamame,2.0
751,swedishfish,4.0
751,appleslices,5.0
751,cheezits,4.0
751,pretzels,5.0
751,lox,3.0
751,raspberries,5.0
751,cupcakes,4.0
751,kiwi,4.0
751,orangeslices,4.0
751,salami,4.0
751,saltines,3.0
751,cherries,4.0
751,poptarts,3.0
751,triscuits,3.0
751,ritz,3.0
751,deliturkey,4.0
751,cheesecubes,5.0
751,minimuffins,3.0
751,ricecakes,3.0
751,mushrooms,1.0
751,potatochips,4.0
751,grahamcrackers,3.0
751,cucumberslices,5.0
751,corncob,5.0
751,oreos,4.0
751,sushi,4.0
751,skittles,3.0
751,avocado,4.0
751,broccoli,5.0
751,peaches,5.0
751,wheatbread,4.0
751,sweetpotato,5.0
751,mango,5.0
751,yogurtpretzels,2.0
751,sourpatch,5.0
751,cherrytomato,1.0
751,olives,4.0
751,mms,4.0
751,banana,4.0
751,cocktailshrimp,4.0
751,kitkat,4.0
751,granolabar,3.0
751,falafelwithpita,4.0
751,bakedpotato,5.0
751,trailmix,5.0
751,blueberries,4.0
751,popsicles,2.0
751,celerysticks,4.0
751,sunchips,4.0
751,chocolatepretzels,3.0
751,americancheese,3.0
752,swedishfish,3.0
752,cheesecubes,4.0
752,potatochips,4.0
752,oreos,5.0
752,broccoli,4.0
752,celerysticks,3.0
752,salami,4.0
752,strawberries,2.0
752,mms,5.0
752,mango,3.0
752,cocktailshrimp,1.0
752,sunchips,5.0
752,cucumberslices,5.0
752,minimuffins,4.0
752,pretzels,4.0
752,avocado,2.0
752,kitkat,4.0
752,blueberries,2.0
752,bagelplain,4.0
752,bakedpotato,4.0
752,chocolatepretzels,5.0
752,sourpatch,4.0
752,carrotsticks,4.0
752,cheezits,4.0
752,granolabar,4.0
752,mushrooms,2.0
752,popsicles,3.0
752,ritz,4.0
752,poptarts,4.0
752,kettlecorn,5.0
752,corncob,3.0
752,cherries,2.0
752,saltines,3.0
752,olives,1.0
752,deliturkey,4.0
752,banana,4.0
752,cookies,4.0
752,sushi,4.0
752,cherrytomato,2.0
752,doughnuts,5.0
752,peaches,2.0
752,yogurtpretzels,3.0
752,triscuits,4.0
752,cantaloupe,5.0
752,grapes,5.0
752,raspberries,2.0
752,lox,1.0
752,americancheese,3.0
752,falafelwithpita,2.0
752,grahamcrackers,4.0
752,cupcakes,5.0
752,skittles,5.0
752,pear,2.0
752,wheatbread,4.0
752,appleslices,4.0
752,kiwi,2.0
752,edamame,4.0
752,ricecakes,3.0
752,croissant,3.0
752,orangeslices,2.0
752,icecream,4.0
752,eggs,3.0
752,doritos,5.0
752,sweetpotato,3.0
752,trailmix,5.0
753,mms,4.0
753,banana,5.0
753,yogurtpretzels,3.0
753,cheezits,2.0
753,strawberries,5.0
753,granolabar,3.0
753,raspberries,2.0
753,deliturkey,4.0
753,avocado,4.0
753,edamame,3.0
753,ritz,5.0
753,popsicles,5.0
753,doughnuts,4.0
753,kitkat,4.0
753,sunchips,4.0
753,corncob,5.0
753,blueberries,2.0
753,grapes,5.0
753,sushi,1.0
753,bakedpotato,5.0
753,celerysticks,3.0
753,swedishfish,4.0
753,appleslices,5.0
753,cheesecubes,5.0
753,cocktailshrimp,1.0
753,icecream,3.0
753,triscuits,5.0
753,sweetpotato,4.0
753,pretzels,4.0
753,cucumberslices,3.0
753,carrotsticks,4.0
753,mushrooms,3.0
753,lox,1.0
753,cantaloupe,4.0
753,sourpatch,4.0
753,mango,3.0
753,eggs,5.0
753,cherries,2.0
753,falafelwithpita,4.0
753,skittles,5.0
753,wheatbread,5.0
753,poptarts,4.0
753,oreos,4.0
753,salami,5.0
753,olives,1.0
753,grahamcrackers,4.0
753,saltines,3.0
753,potatochips,5.0
753,pear,3.0
753,cherrytomato,4.0
753,americancheese,5.0
753,peaches,5.0
753,orangeslices,5.0
753,ricecakes,4.0
753,doritos,5.0
753,broccoli,4.0
753,bagelplain,4.0
753,cupcakes,4.0
753,chocolatepretzels,1.0
753,kettlecorn,1.0
753,kiwi,5.0
753,trailmix,3.0
753,minimuffins,1.0
753,croissant,4.0
753,cookies,5.0
755,cherries,4.0
755,appleslices,4.0
755,falafelwithpita,3.0
755,pear,4.0
755,sushi,1.0
755,celerysticks,2.0
755,deliturkey,4.0
755,potatochips,5.0
755,broccoli,1.0
755,cocktailshrimp,1.0
755,eggs,4.0
755,cookies,5.0
755,olives,5.0
755,croissant,4.0
755,bakedpotato,5.0
755,strawberries,4.0
755,mushrooms,1.0
755,skittles,5.0
755,minimuffins,5.0
755,peaches,2.0
755,cupcakes,5.0
755,doughnuts,5.0
755,mango,3.0
755,triscuits,4.0
755,americancheese,5.0
755,ricecakes,3.0
755,avocado,2.0
755,oreos,5.0
755,sourpatch,5.0
755,orangeslices,4.0
755,poptarts,4.0
755,carrotsticks,4.0
755,pretzels,4.0
755,wheatbread,4.0
755,kettlecorn,5.0
755,bagelplain,5.0
755,swedishfish,5.0
755,cucumberslices,4.0
755,icecream,3.0
755,lox,1.0
755,chocolatepretzels,5.0
755,sweetpotato,1.0
755,popsicles,4.0
755,ritz,3.0
755,trailmix,4.0
755,saltines,4.0
755,kitkat,5.0
755,cheesecubes,5.0
755,yogurtpretzels,5.0
755,edamame,1.0
755,salami,4.0
755,raspberries,1.0
755,grapes,3.0
755,mms,5.0
755,banana,3.0
755,cheezits,5.0
755,sunchips,4.0
755,cantaloupe,4.0
755,blueberries,5.0
755,cherrytomato,1.0
755,grahamcrackers,4.0
755,doritos,5.0
755,kiwi,2.0
755,corncob,4.0
755,granolabar,4.0
756,sushi,2.0
756,doughnuts,4.0
756,edamame,4.0
756,deliturkey,4.0
756,pretzels,4.0
756,yogurtpretzels,5.0
756,icecream,5.0
756,kettlecorn,4.0
756,cheezits,4.0
756,cookies,5.0
756,eggs,2.0
756,kiwi,4.0
756,americancheese,2.0
756,chocolatepretzels,5.0
756,bagelplain,2.0
756,cocktailshrimp,4.0
756,saltines,2.0
756,minimuffins,4.0
756,salami,2.0
756,sourpatch,4.0
756,strawberries,5.0
756,kitkat,5.0
756,mms,2.0
756,celerysticks,1.0
756,mango,5.0
756,peaches,4.0
756,sunchips,4.0
756,cantaloupe,2.0
756,cucumberslices,1.0
756,trailmix,2.0
756,swedishfish,4.0
756,avocado,4.0
756,grahamcrackers,4.0
756,banana,1.0
756,croissant,4.0
756,sweetpotato,4.0
756,potatochips,5.0
756,triscuits,2.0
756,cupcakes,4.0
756,ritz,4.0
756,wheatbread,2.0
756,granolabar,2.0
756,popsicles,5.0
756,cheesecubes,4.0
756,carrotsticks,4.0
756,pear,2.0
756,blueberries,4.0
756,cherries,1.0
756,cherrytomato,2.0
756,mushrooms,1.0
756,grapes,4.0
756,raspberries,2.0
756,skittles,4.0
756,olives,1.0
756,oreos,5.0
756,broccoli,5.0
756,orangeslices,5.0
756,falafelwithpita,3.0
756,bakedpotato,5.0
756,lox,3.0
756,appleslices,4.0
756,poptarts,4.0
756,ricecakes,2.0
756,doritos,5.0
756,corncob,5.0
758,kettlecorn,4.0
758,edamame,5.0
758,wheatbread,4.0
758,cupcakes,2.0
758,sunchips,4.0
758,poptarts,2.0
758,triscuits,2.0
758,banana,4.0
758,minimuffins,2.0
758,strawberries,5.0
758,americancheese,4.0
758,eggs,4.0
758,corncob,4.0
758,cheezits,5.0
758,trailmix,4.0
758,skittles,2.0
758,pretzels,4.0
758,bagelplain,4.0
758,lox,5.0
758,icecream,4.0
758,saltines,4.0
758,sourpatch,4.0
758,potatochips,4.0
758,swedishfish,4.0
758,croissant,5.0
758,peaches,5.0
758,ritz,4.0
758,sweetpotato,4.0
758,blueberries,5.0
758,grapes,5.0
758,celerysticks,2.0
758,granolabar,2.0
758,carrotsticks,4.0
758,cantaloupe,5.0
758,olives,5.0
758,ricecakes,2.0
758,mango,5.0
758,sushi,5.0
758,chocolatepretzels,5.0
758,kitkat,5.0
758,doughnuts,5.0
758,cookies,5.0
758,raspberries,5.0
758,appleslices,5.0
758,salami,5.0
758,kiwi,5.0
758,orangeslices,4.0
758,cherries,5.0
758,oreos,2.0
758,doritos,4.0
758,avocado,4.0
758,cocktailshrimp,4.0
758,yogurtpretzels,4.0
758,cheesecubes,4.0
758,falafelwithpita,5.0
758,cherrytomato,1.0
758,cucumberslices,4.0
758,grahamcrackers,4.0
758,mushrooms,4.0
758,pear,5.0
758,mms,2.0
758,bakedpotato,2.0
758,deliturkey,4.0
758,broccoli,4.0
758,popsicles,2.0
763,deliturkey,3.0
763,salami,5.0
763,skittles,4.0
763,cherrytomato,4.0
763,granolabar,4.0
763,ritz,5.0
763,orangeslices,5.0
763,raspberries,5.0
763,pear,5.0
763,pretzels,4.0
763,popsicles,4.0
763,cocktailshrimp,4.0
763,bagelplain,4.0
763,carrotsticks,3.0
763,poptarts,4.0
763,sushi,4.0
763,triscuits,5.0
763,edamame,4.0
763,cherries,4.0
763,peaches,4.0
763,mango,4.0
763,cookies,5.0
763,croissant,5.0
763,ricecakes,3.0
763,grahamcrackers,4.0
763,cheezits,3.0
763,broccoli,2.0
763,kiwi,4.0
763,celerysticks,4.0
763,lox,4.0
763,bakedpotato,3.0
763,trailmix,2.0
763,potatochips,4.0
763,kitkat,4.0
763,americancheese,4.0
763,grapes,4.0
763,minimuffins,4.0
763,cheesecubes,4.0
763,icecream,5.0
763,oreos,4.0
763,chocolatepretzels,2.0
763,saltines,4.0
763,sweetpotato,2.0
763,cupcakes,4.0
763,avocado,4.0
763,banana,5.0
763,cantaloupe,5.0
763,blueberries,5.0
763,doritos,3.0
763,mushrooms,2.0
763,sunchips,3.0
763,yogurtpretzels,1.0
763,sourpatch,4.0
763,corncob,4.0
763,mms,5.0
763,wheatbread,4.0
763,falafelwithpita,2.0
763,appleslices,4.0
763,cucumberslices,3.0
763,eggs,4.0
763,doughnuts,5.0
763,strawberries,4.0
763,olives,3.0
763,kettlecorn,3.0
763,swedishfish,4.0
764,olives,1.0
764,wheatbread,5.0
764,carrotsticks,3.0
764,americancheese,4.0
764,grahamcrackers,4.0
764,mms,5.0
764,deliturkey,4.0
764,kiwi,5.0
764,edamame,2.0
764,cocktailshrimp,5.0
764,ricecakes,5.0
764,bagelplain,5.0
764,kettlecorn,5.0
764,swedishfish,5.0
764,kitkat,5.0
764,appleslices,4.0
764,chocolatepretzels,5.0
764,peaches,5.0
764,cheesecubes,3.0
764,eggs,4.0
764,grapes,5.0
764,poptarts,5.0
764,triscuits,4.0
764,cherries,5.0
764,corncob,5.0
764,falafelwithpita,3.0
764,sunchips,5.0
764,icecream,5.0
764,cantaloupe,4.0
764,broccoli,5.0
764,strawberries,5.0
764,croissant,5.0
764,banana,4.0
764,ritz,4.0
764,bakedpotato,4.0
764,pear,4.0
764,potatochips,5.0
764,blueberries,4.0
764,cherrytomato,1.0
764,skittles,5.0
764,minimuffins,4.0
764,doritos,5.0
764,oreos,3.0
764,yogurtpretzels,5.0
764,sushi,5.0
764,sourpatch,5.0
764,saltines,4.0
764,orangeslices,4.0
764,cookies,5.0
764,cucumberslices,2.0
764,sweetpotato,5.0
764,mango,5.0
764,pretzels,4.0
764,granolabar,4.0
764,cheezits,5.0
764,salami,5.0
764,lox,2.0
764,avocado,5.0
764,raspberries,5.0
764,trailmix,4.0
764,doughnuts,4.0
764,mushrooms,4.0
764,celerysticks,4.0
764,cupcakes,5.0
764,popsicles,5.0
765,kiwi,5.0
765,cherrytomato,1.0
765,americancheese,4.0
765,bakedpotato,3.0
765,mms,2.0
765,kettlecorn,4.0
765,salami,1.0
765,yogurtpretzels,4.0
765,grapes,5.0
765,edamame,3.0
765,doritos,4.0
765,minimuffins,5.0
765,saltines,3.0
765,banana,3.0
765,falafelwithpita,5.0
765,kitkat,3.0
765,sushi,3.0
765,sunchips,4.0
765,broccoli,1.0
765,poptarts,3.0
765,cherries,5.0
765,lox,1.0
765,carrotsticks,3.0
765,cookies,4.0
765,pear,4.0
765,corncob,3.0
765,pretzels,3.0
765,sourpatch,3.0
765,ritz,3.0
765,doughnuts,3.0
765,granolabar,2.0
765,blueberries,4.0
765,ricecakes,2.0
765,olives,2.0
765,icecream,4.0
765,wheatbread,4.0
765,croissant,5.0
765,mango,4.0
765,chocolatepretzels,4.0
765,grahamcrackers,3.0
765,trailmix,5.0
765,cocktailshrimp,2.0
765,popsicles,1.0
765,cucumberslices,1.0
765,skittles,2.0
765,avocado,4.0
765,bagelplain,4.0
765,eggs,2.0
765,cheesecubes,3.0
765,oreos,4.0
765,cantaloupe,3.0
765,mushrooms,2.0
765,deliturkey,2.0
765,peaches,5.0
765,cheezits,5.0
765,strawberries,5.0
765,cupcakes,4.0
765,swedishfish,2.0
765,appleslices,4.0
765,raspberries,5.0
765,celerysticks,3.0
765,orangeslices,4.0
765,sweetpotato,3.0
765,potatochips,3.0
765,triscuits,2.0
766,blueberries,3.0
766,deliturkey,4.0
766,corncob,4.0
766,kettlecorn,3.0
766,chocolatepretzels,4.0
766,saltines,4.0
766,bakedpotato,3.0
766,ricecakes,2.0
766,cheesecubes,4.0
766,wheatbread,3.0
766,cupcakes,3.0
766,celerysticks,1.0
766,mms,4.0
766,poptarts,3.0
766,olives,4.0
766,minimuffins,4.0
766,skittles,4.0
766,carrotsticks,3.0
766,eggs,3.0
766,granolabar,3.0
766,cherrytomato,2.0
766,sourpatch,5.0
766,doritos,5.0
766,triscuits,4.0
766,banana,4.0
766,cucumberslices,2.0
766,orangeslices,4.0
766,bagelplain,4.0
766,grapes,4.0
766,cherries,3.0
766,croissant,4.0
766,avocado,2.0
766,broccoli,4.0
766,kitkat,4.0
766,mango,3.0
766,cheezits,4.0
766,lox,5.0
766,sweetpotato,4.0
766,icecream,4.0
766,salami,5.0
766,cookies,4.0
766,appleslices,3.0
766,edamame,4.0
766,pretzels,4.0
766,falafelwithpita,4.0
766,kiwi,3.0
766,ritz,4.0
766,swedishfish,4.0
766,doughnuts,4.0
766,yogurtpretzels,3.0
766,potatochips,4.0
766,trailmix,4.0
766,americancheese,2.0
766,peaches,3.0
766,cantaloupe,3.0
766,oreos,4.0
766,mushrooms,5.0
766,sushi,5.0
766,pear,3.0
766,sunchips,4.0
766,strawberries,3.0
766,raspberries,3.0
766,grahamcrackers,4.0
766,cocktailshrimp,3.0
766,popsicles,3.0
769,cocktailshrimp,4.0
769,kettlecorn,5.0
769,strawberries,5.0
769,corncob,5.0
769,cantaloupe,4.0
769,potatochips,5.0
769,ritz,5.0
769,mms,2.0
769,cherrytomato,4.0
769,cherries,5.0
769,falafelwithpita,3.0
769,chocolatepretzels,5.0
769,eggs,4.0
769,kiwi,3.0
769,pear,3.0
769,oreos,4.0
769,triscuits,5.0
769,grahamcrackers,5.0
769,doritos,5.0
769,blueberries,4.0
769,cupcakes,5.0
769,yogurtpretzels,5.0
769,edamame,5.0
769,wheatbread,3.0
769,bagelplain,4.0
769,avocado,5.0
769,mango,3.0
769,croissant,5.0
769,trailmix,5.0
769,bakedpotato,5.0
769,banana,5.0
769,americancheese,5.0
769,skittles,3.0
769,olives,5.0
769,carrotsticks,3.0
769,grapes,2.0
769,cucumberslices,5.0
769,kitkat,5.0
769,cookies,5.0
769,peaches,5.0
769,icecream,5.0
769,cheesecubes,5.0
769,popsicles,2.0
769,sweetpotato,5.0
769,saltines,5.0
769,doughnuts,1.0
769,celerysticks,3.0
769,orangeslices,5.0
769,poptarts,4.0
769,appleslices,4.0
769,mushrooms,4.0
769,sunchips,5.0
769,raspberries,1.0
769,minimuffins,3.0
769,ricecakes,4.0
769,lox,3.0
769,pretzels,4.0
769,granolabar,5.0
769,broccoli,5.0
769,sourpatch,5.0
769,swedishfish,4.0
769,salami,4.0
769,cheezits,2.0
769,sushi,2.0
769,deliturkey,4.0
770,croissant,4.0
770,banana,4.0
770,bakedpotato,4.0
770,sunchips,4.0
770,broccoli,2.0
770,blueberries,3.0
770,cantaloupe,3.0
770,cheezits,4.0
770,pretzels,3.0
770,cucumberslices,2.0
770,mms,5.0
770,sushi,2.0
770,peaches,3.0
770,orangeslices,3.0
770,cupcakes,4.0
770,potatochips,5.0
770,mango,3.0
770,lox,3.0
770,mushrooms,3.0
770,americancheese,4.0
770,strawberries,3.0
770,icecream,5.0
770,cherrytomato,3.0
770,kettlecorn,3.0
770,triscuits,4.0
770,carrotsticks,3.0
770,kitkat,4.0
770,ricecakes,3.0
770,sweetpotato,3.0
770,pear,2.0
770,grahamcrackers,4.0
770,ritz,4.0
770,olives,3.0
770,eggs,3.0
770,poptarts,4.0
770,cookies,5.0
770,raspberries,3.0
770,skittles,5.0
770,cherries,3.0
770,avocado,3.0
770,grapes,3.0
770,doughnuts,5.0
770,sourpatch,4.0
770,deliturkey,4.0
770,cocktailshrimp,1.0
770,saltines,3.0
770,trailmix,3.0
770,swedishfish,5.0
770,granolabar,3.0
770,minimuffins,4.0
770,popsicles,4.0
770,falafelwithpita,3.0
770,wheatbread,3.0
770,doritos,5.0
770,chocolatepretzels,4.0
770,edamame,3.0
770,cheesecubes,3.0
770,corncob,3.0
770,yogurtpretzels,4.0
770,oreos,4.0
770,kiwi,3.0
770,salami,4.0
770,appleslices,3.0
770,celerysticks,3.0
770,bagelplain,3.0
771,pear,5.0
771,cantaloupe,5.0
771,sweetpotato,4.0
771,orangeslices,4.0
771,eggs,5.0
771,icecream,5.0
771,cheezits,4.0
771,poptarts,1.0
771,granolabar,2.0
771,deliturkey,4.0
771,blueberries,4.0
771,olives,1.0
771,raspberries,5.0
771,cherries,5.0
771,mushrooms,1.0
771,grahamcrackers,4.0
771,avocado,5.0
771,celerysticks,4.0
771,bakedpotato,5.0
771,peaches,5.0
771,cucumberslices,5.0
771,skittles,4.0
771,strawberries,5.0
771,sunchips,4.0
771,potatochips,5.0
771,trailmix,5.0
771,carrotsticks,5.0
771,salami,2.0
771,ritz,5.0
771,swedishfish,4.0
771,broccoli,4.0
771,cherrytomato,4.0
771,kettlecorn,3.0
771,doughnuts,4.0
771,lox,1.0
771,sushi,1.0
771,appleslices,5.0
771,corncob,4.0
771,americancheese,4.0
771,kitkat,4.0
771,pretzels,4.0
771,minimuffins,3.0
771,yogurtpretzels,2.0
771,croissant,5.0
771,doritos,5.0
771,cocktailshrimp,1.0
771,falafelwithpita,3.0
771,sourpatch,5.0
771,wheatbread,5.0
771,grapes,5.0
771,saltines,5.0
771,cupcakes,5.0
771,mango,5.0
771,kiwi,5.0
771,banana,4.0
